r, l, avgruntime
512, 700, 0.049208
512, 1212, 0.048317
512, 1724, 0.048734
512, 2236, 0.048562
512, 2748, 0.047837
512, 3260, 0.047493
512, 3772, 0.048630
512, 4284, 0.048784
512, 4796, 0.049009
512, 5308, 0.048054
512, 5820, 0.048569
512, 6332, 0.048203
512, 6844, 0.047902
512, 7356, 0.047444
512, 7868, 0.048251
512, 8380, 0.047512
512, 8892, 0.047338
512, 9404, 0.047787
512, 9916, 0.047302
512, 10428, 0.047593
512, 10940, 0.045264
512, 11452, 0.044739
512, 11964, 0.044393
512, 12476, 0.044034
512, 13500, 0.044517
512, 14524, 0.044467
512, 15548, 0.044718
512, 16572, 0.045011
512, 17596, 0.044880
512, 18620, 0.044500
512, 19644, 0.044799
512, 20668, 0.044554
512, 21692, 0.045183
512, 22716, 0.044376
512, 23740, 0.044246
512, 24764, 0.045226
512, 25788, 0.046508
512, 26812, 0.049196
512, 27836, 0.048945
512, 28860, 0.048370
512, 29884, 0.047729
512, 30908, 0.047296
512, 31932, 0.047753
