r, l, avgruntime
384, 700, 0.046367
384, 1212, 0.046752
384, 1724, 0.044644
384, 2236, 0.045232
384, 2748, 0.044894
384, 3260, 0.044347
384, 3772, 0.044568
384, 4284, 0.043912
384, 4796, 0.044009
384, 5308, 0.044351
384, 5820, 0.045470
384, 6332, 0.047178
384, 6844, 0.047039
384, 7356, 0.045812
384, 7868, 0.046100
384, 8380, 0.045594
384, 8892, 0.044336
384, 9404, 0.043427
384, 9916, 0.043136
384, 10428, 0.042714
384, 10940, 0.046334
384, 11452, 0.046860
384, 11964, 0.047153
384, 12476, 0.047244
384, 13500, 0.047344
384, 14524, 0.046562
384, 15548, 0.047273
384, 16572, 0.046263
384, 17596, 0.045792
384, 18620, 0.045404
384, 19644, 0.047280
384, 20668, 0.047029
384, 21692, 0.046584
384, 22716, 0.046617
384, 23740, 0.046528
384, 24764, 0.046796
384, 25788, 0.046862
384, 26812, 0.046687
384, 27836, 0.046910
384, 28860, 0.046685
384, 29884, 0.049664
384, 30908, 0.049147
384, 31932, 0.050140
