r, l, avgruntime
1776, 700, 0.069041
1776, 1212, 0.069064
1776, 1724, 0.069265
1776, 2236, 0.070259
1776, 2748, 0.070424
1776, 3260, 0.069894
1776, 3772, 0.070192
1776, 4284, 0.069282
1776, 4796, 0.070593
1776, 5308, 0.070591
1776, 5820, 0.069827
1776, 6332, 0.069862
1776, 6844, 0.069366
1776, 7356, 0.069463
1776, 7868, 0.070123
1776, 8380, 0.070305
1776, 8892, 0.069537
1776, 9404, 0.069708
1776, 9916, 0.068864
1776, 10428, 0.065693
1776, 10940, 0.064841
1776, 11452, 0.064052
1776, 11964, 0.064794
1776, 12476, 0.064222
1776, 13500, 0.063854
1776, 14524, 0.065486
1776, 15548, 0.065635
1776, 16572, 0.064677
1776, 17596, 0.063658
1776, 18620, 0.063469
1776, 19644, 0.063700
1776, 20668, 0.063010
1776, 21692, 0.064268
1776, 22716, 0.063859
1776, 23740, 0.063297
1776, 24764, 0.062878
1776, 25788, 0.063342
1776, 26812, 0.063105
1776, 27836, 0.062849
1776, 28860, 0.063195
1776, 29884, 0.063148
1776, 30908, 0.063152
1776, 31932, 0.062604
