r, l, avgruntime
992, 700, 0.054150
992, 1212, 0.056798
992, 1724, 0.057074
992, 2236, 0.057336
992, 2748, 0.057262
992, 3260, 0.056722
992, 3772, 0.056923
992, 4284, 0.056488
992, 4796, 0.057645
992, 5308, 0.057054
992, 5820, 0.056571
992, 6332, 0.057129
992, 6844, 0.056725
992, 7356, 0.057443
992, 7868, 0.057080
992, 8380, 0.056372
992, 8892, 0.056635
992, 9404, 0.056335
992, 9916, 0.057256
992, 10428, 0.054899
992, 10940, 0.053188
992, 11452, 0.052009
992, 11964, 0.050530
992, 12476, 0.050895
992, 13500, 0.050822
992, 14524, 0.051149
992, 15548, 0.050889
992, 16572, 0.050022
992, 17596, 0.050371
992, 18620, 0.050537
992, 19644, 0.050273
992, 20668, 0.050378
992, 21692, 0.050219
992, 22716, 0.051127
992, 23740, 0.050885
992, 24764, 0.050559
992, 25788, 0.050875
992, 26812, 0.050872
992, 27836, 0.050476
992, 28860, 0.053395
992, 29884, 0.051019
992, 30908, 0.051436
992, 31932, 0.051307
