r, l, avgruntime
608, 700, 0.047875
608, 1212, 0.047887
608, 1724, 0.048286
608, 2236, 0.048392
608, 2748, 0.049257
608, 3260, 0.049604
608, 3772, 0.049935
608, 4284, 0.049711
608, 4796, 0.050125
608, 5308, 0.050447
608, 5820, 0.050425
608, 6332, 0.050172
608, 6844, 0.049780
608, 7356, 0.050316
608, 7868, 0.050546
608, 8380, 0.050254
608, 8892, 0.050109
608, 9404, 0.050928
608, 9916, 0.050531
608, 10428, 0.050612
608, 10940, 0.050396
608, 11452, 0.050736
608, 11964, 0.049888
608, 12476, 0.049980
608, 13500, 0.051364
608, 14524, 0.049711
608, 15548, 0.050171
608, 16572, 0.049447
608, 17596, 0.050326
608, 18620, 0.050154
608, 19644, 0.050486
608, 20668, 0.050331
608, 21692, 0.050763
608, 22716, 0.051294
608, 23740, 0.049813
608, 24764, 0.050511
608, 25788, 0.050565
608, 26812, 0.049618
608, 27836, 0.048064
608, 28860, 0.046213
608, 29884, 0.045229
608, 30908, 0.045435
608, 31932, 0.045841
