r, l, avgruntime
1760, 700, 0.065455
1760, 1212, 0.068253
1760, 1724, 0.065096
1760, 2236, 0.065238
1760, 2748, 0.064197
1760, 3260, 0.064548
1760, 3772, 0.065278
1760, 4284, 0.064656
1760, 4796, 0.064904
1760, 5308, 0.064858
1760, 5820, 0.064844
1760, 6332, 0.064956
1760, 6844, 0.065911
1760, 7356, 0.066885
1760, 7868, 0.066516
1760, 8380, 0.068030
1760, 8892, 0.067262
1760, 9404, 0.067329
1760, 9916, 0.065072
1760, 10428, 0.068833
1760, 10940, 0.069479
1760, 11452, 0.067075
1760, 11964, 0.069003
1760, 12476, 0.069431
1760, 13500, 0.067908
1760, 14524, 0.068732
1760, 15548, 0.068030
1760, 16572, 0.070811
1760, 17596, 0.070540
1760, 18620, 0.074536
1760, 19644, 0.072898
1760, 20668, 0.073287
1760, 21692, 0.074546
1760, 22716, 0.072618
1760, 23740, 0.073818
1760, 24764, 0.073616
1760, 25788, 0.073428
1760, 26812, 0.073552
1760, 27836, 0.074865
1760, 28860, 0.071613
1760, 29884, 0.070106
1760, 30908, 0.069573
1760, 31932, 0.070037
