r, l, avgruntime
1120, 700, 0.056558
1120, 1212, 0.057073
1120, 1724, 0.059020
1120, 2236, 0.057108
1120, 2748, 0.057698
1120, 3260, 0.056986
1120, 3772, 0.058677
1120, 4284, 0.058127
1120, 4796, 0.058962
1120, 5308, 0.058214
1120, 5820, 0.058612
1120, 6332, 0.057386
1120, 6844, 0.057885
1120, 7356, 0.058333
1120, 7868, 0.058273
1120, 8380, 0.058011
1120, 8892, 0.059286
1120, 9404, 0.058093
1120, 9916, 0.058699
1120, 10428, 0.059041
1120, 10940, 0.058365
1120, 11452, 0.058859
1120, 11964, 0.058655
1120, 12476, 0.059060
1120, 13500, 0.059153
1120, 14524, 0.059054
1120, 15548, 0.059744
1120, 16572, 0.059741
1120, 17596, 0.058484
1120, 18620, 0.059340
1120, 19644, 0.059243
1120, 20668, 0.057688
1120, 21692, 0.056732
1120, 22716, 0.057268
1120, 23740, 0.057056
1120, 24764, 0.057063
1120, 25788, 0.056558
1120, 26812, 0.056285
1120, 27836, 0.054604
1120, 28860, 0.054059
1120, 29884, 0.054164
1120, 30908, 0.053735
1120, 31932, 0.053951
