r, l, avgruntime
2048, 700, 0.080399
2048, 1212, 0.080516
2048, 1724, 0.081011
2048, 2236, 0.080270
2048, 2748, 0.081201
2048, 3260, 0.080676
2048, 3772, 0.081383
2048, 4284, 0.081586
2048, 4796, 0.081487
2048, 5308, 0.080251
2048, 5820, 0.080161
2048, 6332, 0.081512
2048, 6844, 0.082802
2048, 7356, 0.081621
2048, 7868, 0.081226
2048, 8380, 0.081057
2048, 8892, 0.081752
2048, 9404, 0.081346
2048, 9916, 0.081481
2048, 10428, 0.080583
2048, 10940, 0.080912
2048, 11452, 0.081396
2048, 11964, 0.082172
2048, 12476, 0.082483
2048, 13500, 0.081293
2048, 14524, 0.082480
2048, 15548, 0.081925
2048, 16572, 0.082572
2048, 17596, 0.081621
2048, 18620, 0.081006
2048, 19644, 0.072399
2048, 20668, 0.066675
2048, 21692, 0.066947
2048, 22716, 0.066958
2048, 23740, 0.067113
2048, 24764, 0.067137
2048, 25788, 0.066407
2048, 26812, 0.067440
2048, 27836, 0.066403
2048, 28860, 0.067677
2048, 29884, 0.065768
2048, 30908, 0.066908
2048, 31932, 0.066517
