r, l, avgruntime
1680, 700, 0.060504
1680, 1212, 0.059304
1680, 1724, 0.060033
1680, 2236, 0.059724
1680, 2748, 0.060306
1680, 3260, 0.060621
1680, 3772, 0.059214
1680, 4284, 0.059852
1680, 4796, 0.059479
1680, 5308, 0.059733
1680, 5820, 0.059990
1680, 6332, 0.060510
1680, 6844, 0.060623
1680, 7356, 0.059800
1680, 7868, 0.060800
1680, 8380, 0.059833
1680, 8892, 0.060704
1680, 9404, 0.060875
1680, 9916, 0.060333
1680, 10428, 0.061108
1680, 10940, 0.060804
1680, 11452, 0.060182
1680, 11964, 0.061151
1680, 12476, 0.060708
1680, 13500, 0.060974
1680, 14524, 0.060603
1680, 15548, 0.060830
1680, 16572, 0.061080
1680, 17596, 0.060455
1680, 18620, 0.061625
1680, 19644, 0.060062
1680, 20668, 0.060977
1680, 21692, 0.062086
1680, 22716, 0.061779
1680, 23740, 0.061385
1680, 24764, 0.061040
1680, 25788, 0.061519
1680, 26812, 0.061693
1680, 27836, 0.062628
1680, 28860, 0.060837
1680, 29884, 0.062035
1680, 30908, 0.061101
1680, 31932, 0.062908
