r, l, avgruntime
880, 700, 0.056448
880, 1212, 0.056820
880, 1724, 0.056125
880, 2236, 0.056456
880, 2748, 0.056133
880, 3260, 0.056049
880, 3772, 0.056039
880, 4284, 0.056232
880, 4796, 0.057238
880, 5308, 0.055940
880, 5820, 0.056785
880, 6332, 0.056172
880, 6844, 0.056694
880, 7356, 0.056913
880, 7868, 0.057489
880, 8380, 0.056437
880, 8892, 0.056935
880, 9404, 0.056769
880, 9916, 0.056027
880, 10428, 0.056332
880, 10940, 0.057411
880, 11452, 0.056827
880, 11964, 0.056598
880, 12476, 0.057522
880, 13500, 0.057462
880, 14524, 0.058058
880, 15548, 0.057290
880, 16572, 0.057958
880, 17596, 0.057291
880, 18620, 0.057278
880, 19644, 0.057034
880, 20668, 0.057422
880, 21692, 0.057874
880, 22716, 0.056110
880, 23740, 0.055815
880, 24764, 0.056494
880, 25788, 0.056145
880, 26812, 0.055721
880, 27836, 0.055299
880, 28860, 0.055452
880, 29884, 0.056445
880, 30908, 0.056050
880, 31932, 0.055286
