r, l, avgruntime
1504, 700, 0.063452
1504, 1212, 0.062723
1504, 1724, 0.063289
1504, 2236, 0.063303
1504, 2748, 0.063568
1504, 3260, 0.063566
1504, 3772, 0.063824
1504, 4284, 0.063395
1504, 4796, 0.063179
1504, 5308, 0.064448
1504, 5820, 0.065005
1504, 6332, 0.064033
1504, 6844, 0.063826
1504, 7356, 0.064967
1504, 7868, 0.064553
1504, 8380, 0.064602
1504, 8892, 0.065172
1504, 9404, 0.064956
1504, 9916, 0.064576
1504, 10428, 0.064358
1504, 10940, 0.063602
1504, 11452, 0.064309
1504, 11964, 0.065175
1504, 12476, 0.064738
1504, 13500, 0.064106
1504, 14524, 0.063491
1504, 15548, 0.062383
1504, 16572, 0.063385
1504, 17596, 0.060863
1504, 18620, 0.061481
1504, 19644, 0.059163
1504, 20668, 0.059956
1504, 21692, 0.060669
1504, 22716, 0.060237
1504, 23740, 0.060056
1504, 24764, 0.059695
1504, 25788, 0.059677
1504, 26812, 0.060988
1504, 27836, 0.060067
1504, 28860, 0.059521
1504, 29884, 0.059418
1504, 30908, 0.059663
1504, 31932, 0.059249
