r, l, avgruntime
1680, 700, 0.066759
1680, 1212, 0.067102
1680, 1724, 0.066311
1680, 2236, 0.067667
1680, 2748, 0.068221
1680, 3260, 0.067675
1680, 3772, 0.067916
1680, 4284, 0.067269
1680, 4796, 0.067285
1680, 5308, 0.067904
1680, 5820, 0.067582
1680, 6332, 0.067115
1680, 6844, 0.068621
1680, 7356, 0.066969
1680, 7868, 0.066492
1680, 8380, 0.067609
1680, 8892, 0.066608
1680, 9404, 0.066479
1680, 9916, 0.065214
1680, 10428, 0.063800
1680, 10940, 0.064181
1680, 11452, 0.062909
1680, 11964, 0.062578
1680, 12476, 0.061823
1680, 13500, 0.060765
1680, 14524, 0.059624
1680, 15548, 0.061561
1680, 16572, 0.061531
1680, 17596, 0.061185
1680, 18620, 0.061156
1680, 19644, 0.061088
1680, 20668, 0.060653
1680, 21692, 0.060458
1680, 22716, 0.061661
1680, 23740, 0.061371
1680, 24764, 0.061125
1680, 25788, 0.060361
1680, 26812, 0.062006
1680, 27836, 0.061995
1680, 28860, 0.062164
1680, 29884, 0.061395
1680, 30908, 0.061656
1680, 31932, 0.061577
