r, l, avgruntime
352, 700, 0.047240
352, 1212, 0.047056
352, 1724, 0.047365
352, 2236, 0.047019
352, 2748, 0.047129
352, 3260, 0.046613
352, 3772, 0.046351
352, 4284, 0.046725
352, 4796, 0.047159
352, 5308, 0.047296
352, 5820, 0.046620
352, 6332, 0.045337
352, 6844, 0.047172
352, 7356, 0.047195
352, 7868, 0.047234
352, 8380, 0.047557
352, 8892, 0.046971
352, 9404, 0.047616
352, 9916, 0.047214
352, 10428, 0.046691
352, 10940, 0.047356
352, 11452, 0.047131
352, 11964, 0.046353
352, 12476, 0.046489
352, 13500, 0.047629
352, 14524, 0.047130
352, 15548, 0.047396
352, 16572, 0.047164
352, 17596, 0.047275
352, 18620, 0.046655
352, 19644, 0.047035
352, 20668, 0.046664
352, 21692, 0.046838
352, 22716, 0.046913
352, 23740, 0.046383
352, 24764, 0.046962
352, 25788, 0.047845
352, 26812, 0.047927
352, 27836, 0.048867
352, 28860, 0.048184
352, 29884, 0.047646
352, 30908, 0.048889
352, 31932, 0.048746
