r, l, avgruntime
2032, 700, 0.074478
2032, 1212, 0.074630
2032, 1724, 0.074491
2032, 2236, 0.075194
2032, 2748, 0.074512
2032, 3260, 0.075548
2032, 3772, 0.075669
2032, 4284, 0.076886
2032, 4796, 0.076047
2032, 5308, 0.074987
2032, 5820, 0.075240
2032, 6332, 0.076886
2032, 6844, 0.077294
2032, 7356, 0.075283
2032, 7868, 0.076112
2032, 8380, 0.077487
2032, 8892, 0.077151
2032, 9404, 0.076063
2032, 9916, 0.075243
2032, 10428, 0.076006
2032, 10940, 0.077026
2032, 11452, 0.077853
2032, 11964, 0.077456
2032, 12476, 0.077111
2032, 13500, 0.076575
2032, 14524, 0.075532
2032, 15548, 0.076245
2032, 16572, 0.073955
2032, 17596, 0.074125
2032, 18620, 0.072280
2032, 19644, 0.070488
2032, 20668, 0.071226
2032, 21692, 0.069354
2032, 22716, 0.067942
2032, 23740, 0.067526
2032, 24764, 0.068418
2032, 25788, 0.067740
2032, 26812, 0.068033
2032, 27836, 0.068123
2032, 28860, 0.067828
2032, 29884, 0.067390
2032, 30908, 0.068479
2032, 31932, 0.068060
