r, l, avgruntime
880, 700, 0.054474
880, 1212, 0.054568
880, 1724, 0.054624
880, 2236, 0.054033
880, 2748, 0.054877
880, 3260, 0.055200
880, 3772, 0.054672
880, 4284, 0.054725
880, 4796, 0.055232
880, 5308, 0.054928
880, 5820, 0.055248
880, 6332, 0.054908
880, 6844, 0.054637
880, 7356, 0.055114
880, 7868, 0.055259
880, 8380, 0.056125
880, 8892, 0.054856
880, 9404, 0.054147
880, 9916, 0.054653
880, 10428, 0.053955
880, 10940, 0.054985
880, 11452, 0.054131
880, 11964, 0.054221
880, 12476, 0.054307
880, 13500, 0.055193
880, 14524, 0.054130
880, 15548, 0.054503
880, 16572, 0.055118
880, 17596, 0.054089
880, 18620, 0.056652
880, 19644, 0.050397
880, 20668, 0.048926
880, 21692, 0.048688
880, 22716, 0.048789
880, 23740, 0.048496
880, 24764, 0.048517
880, 25788, 0.048943
880, 26812, 0.048971
880, 27836, 0.049048
880, 28860, 0.048937
880, 29884, 0.049468
880, 30908, 0.049380
880, 31932, 0.049281
