r, l, avgruntime
784, 700, 0.050482
784, 1212, 0.051235
784, 1724, 0.050281
784, 2236, 0.048107
784, 2748, 0.047273
784, 3260, 0.046965
784, 3772, 0.046819
784, 4284, 0.046759
784, 4796, 0.046359
784, 5308, 0.047203
784, 5820, 0.047515
784, 6332, 0.047095
784, 6844, 0.046819
784, 7356, 0.046805
784, 7868, 0.047041
784, 8380, 0.046578
784, 8892, 0.045918
784, 9404, 0.046570
784, 9916, 0.047054
784, 10428, 0.046669
784, 10940, 0.047468
784, 11452, 0.047266
784, 11964, 0.046738
784, 12476, 0.046954
784, 13500, 0.046571
784, 14524, 0.047170
784, 15548, 0.047456
784, 16572, 0.047552
784, 17596, 0.047238
784, 18620, 0.047585
784, 19644, 0.047937
784, 20668, 0.047479
784, 21692, 0.046676
784, 22716, 0.047557
784, 23740, 0.047332
784, 24764, 0.047704
784, 25788, 0.047416
784, 26812, 0.047972
784, 27836, 0.048257
784, 28860, 0.047323
784, 29884, 0.047980
784, 30908, 0.048214
784, 31932, 0.048090
