r, l, avgruntime
1952, 700, 0.073125
1952, 1212, 0.072529
1952, 1724, 0.073009
1952, 2236, 0.072727
1952, 2748, 0.074186
1952, 3260, 0.073505
1952, 3772, 0.072914
1952, 4284, 0.073466
1952, 4796, 0.073721
1952, 5308, 0.073389
1952, 5820, 0.072891
1952, 6332, 0.072882
1952, 6844, 0.073298
1952, 7356, 0.074656
1952, 7868, 0.074648
1952, 8380, 0.072124
1952, 8892, 0.073843
1952, 9404, 0.072847
1952, 9916, 0.075114
1952, 10428, 0.074740
1952, 10940, 0.073411
1952, 11452, 0.074315
1952, 11964, 0.073739
1952, 12476, 0.073496
1952, 13500, 0.072831
1952, 14524, 0.073735
1952, 15548, 0.073533
1952, 16572, 0.072067
1952, 17596, 0.071700
1952, 18620, 0.070146
1952, 19644, 0.069708
1952, 20668, 0.069014
1952, 21692, 0.068794
1952, 22716, 0.068787
1952, 23740, 0.068092
1952, 24764, 0.067561
1952, 25788, 0.067534
1952, 26812, 0.066090
1952, 27836, 0.066445
1952, 28860, 0.066150
1952, 29884, 0.065809
1952, 30908, 0.065664
1952, 31932, 0.066058
