r, l, avgruntime
1632, 700, 0.065698
1632, 1212, 0.065715
1632, 1724, 0.065496
1632, 2236, 0.066505
1632, 2748, 0.065894
1632, 3260, 0.067406
1632, 3772, 0.065875
1632, 4284, 0.065613
1632, 4796, 0.065736
1632, 5308, 0.066731
1632, 5820, 0.066555
1632, 6332, 0.066923
1632, 6844, 0.068042
1632, 7356, 0.067275
1632, 7868, 0.066428
1632, 8380, 0.067225
1632, 8892, 0.067255
1632, 9404, 0.067443
1632, 9916, 0.066837
1632, 10428, 0.067340
1632, 10940, 0.066952
1632, 11452, 0.066464
1632, 11964, 0.067114
1632, 12476, 0.067457
1632, 13500, 0.066487
1632, 14524, 0.065338
1632, 15548, 0.063429
1632, 16572, 0.061801
1632, 17596, 0.062275
1632, 18620, 0.061053
1632, 19644, 0.060795
1632, 20668, 0.060087
1632, 21692, 0.059763
1632, 22716, 0.060472
1632, 23740, 0.060624
1632, 24764, 0.060499
1632, 25788, 0.060234
1632, 26812, 0.060681
1632, 27836, 0.060093
1632, 28860, 0.060847
1632, 29884, 0.060409
1632, 30908, 0.060781
1632, 31932, 0.061091
