r, l, avgruntime
448, 700, 0.046406
448, 1212, 0.046785
448, 1724, 0.046514
448, 2236, 0.046356
448, 2748, 0.046289
448, 3260, 0.045782
448, 3772, 0.045803
448, 4284, 0.045933
448, 4796, 0.045352
448, 5308, 0.045155
448, 5820, 0.044988
448, 6332, 0.044570
448, 6844, 0.044348
448, 7356, 0.043760
448, 7868, 0.044027
448, 8380, 0.044044
448, 8892, 0.043967
448, 9404, 0.043560
448, 9916, 0.044668
448, 10428, 0.043641
448, 10940, 0.043555
448, 11452, 0.042909
448, 11964, 0.042858
448, 12476, 0.043159
448, 13500, 0.043230
448, 14524, 0.043085
448, 15548, 0.042776
448, 16572, 0.042697
448, 17596, 0.042769
448, 18620, 0.043408
448, 19644, 0.043213
448, 20668, 0.043031
448, 21692, 0.043606
448, 22716, 0.043416
448, 23740, 0.043496
448, 24764, 0.043339
448, 25788, 0.043289
448, 26812, 0.043295
448, 27836, 0.043322
448, 28860, 0.043143
448, 29884, 0.042830
448, 30908, 0.043569
448, 31932, 0.043760
