r, l, avgruntime
1568, 700, 0.069229
1568, 1212, 0.069446
1568, 1724, 0.069026
1568, 2236, 0.069102
1568, 2748, 0.069495
1568, 3260, 0.068923
1568, 3772, 0.069155
1568, 4284, 0.068169
1568, 4796, 0.069208
1568, 5308, 0.069771
1568, 5820, 0.068862
1568, 6332, 0.069687
1568, 6844, 0.070237
1568, 7356, 0.069655
1568, 7868, 0.070062
1568, 8380, 0.069619
1568, 8892, 0.069576
1568, 9404, 0.070854
1568, 9916, 0.070529
1568, 10428, 0.070110
1568, 10940, 0.069957
1568, 11452, 0.070624
1568, 11964, 0.069109
1568, 12476, 0.070568
1568, 13500, 0.069441
1568, 14524, 0.070748
1568, 15548, 0.070801
1568, 16572, 0.070542
1568, 17596, 0.070326
1568, 18620, 0.070660
1568, 19644, 0.071335
1568, 20668, 0.070068
1568, 21692, 0.071272
1568, 22716, 0.071567
1568, 23740, 0.071271
1568, 24764, 0.070581
1568, 25788, 0.070250
1568, 26812, 0.070496
1568, 27836, 0.070890
1568, 28860, 0.070519
1568, 29884, 0.070370
1568, 30908, 0.069899
1568, 31932, 0.067926
