r, l, avgruntime
1584, 700, 0.067384
1584, 1212, 0.066436
1584, 1724, 0.065670
1584, 2236, 0.066031
1584, 2748, 0.064282
1584, 3260, 0.065256
1584, 3772, 0.067401
1584, 4284, 0.063792
1584, 4796, 0.062174
1584, 5308, 0.062778
1584, 5820, 0.060288
1584, 6332, 0.059805
1584, 6844, 0.059893
1584, 7356, 0.059656
1584, 7868, 0.059192
1584, 8380, 0.059395
1584, 8892, 0.060037
1584, 9404, 0.058842
1584, 9916, 0.059025
1584, 10428, 0.059932
1584, 10940, 0.059586
1584, 11452, 0.058740
1584, 11964, 0.060013
1584, 12476, 0.059785
1584, 13500, 0.059420
1584, 14524, 0.060330
1584, 15548, 0.059199
1584, 16572, 0.059768
1584, 17596, 0.059569
1584, 18620, 0.060630
1584, 19644, 0.059978
1584, 20668, 0.060416
1584, 21692, 0.060269
1584, 22716, 0.060468
1584, 23740, 0.060404
1584, 24764, 0.060311
1584, 25788, 0.060194
1584, 26812, 0.059886
1584, 27836, 0.059302
1584, 28860, 0.060176
1584, 29884, 0.060830
1584, 30908, 0.060255
1584, 31932, 0.060990
