r, l, avgruntime
1856, 700, 0.073625
1856, 1212, 0.075109
1856, 1724, 0.072478
1856, 2236, 0.070717
1856, 2748, 0.072667
1856, 3260, 0.075111
1856, 3772, 0.074207
1856, 4284, 0.073424
1856, 4796, 0.074458
1856, 5308, 0.074641
1856, 5820, 0.074905
1856, 6332, 0.075414
1856, 6844, 0.074209
1856, 7356, 0.074553
1856, 7868, 0.074814
1856, 8380, 0.073926
1856, 8892, 0.074360
1856, 9404, 0.074419
1856, 9916, 0.073523
1856, 10428, 0.075325
1856, 10940, 0.073127
1856, 11452, 0.074398
1856, 11964, 0.075492
1856, 12476, 0.075193
1856, 13500, 0.075634
1856, 14524, 0.074170
1856, 15548, 0.074788
1856, 16572, 0.076219
1856, 17596, 0.075215
1856, 18620, 0.075840
1856, 19644, 0.075742
1856, 20668, 0.074961
1856, 21692, 0.076152
1856, 22716, 0.075615
1856, 23740, 0.074707
1856, 24764, 0.074473
1856, 25788, 0.074932
1856, 26812, 0.074263
1856, 27836, 0.074659
1856, 28860, 0.074550
1856, 29884, 0.075681
1856, 30908, 0.076053
1856, 31932, 0.075833
