r, l, avgruntime
1584, 700, 0.065984
1584, 1212, 0.061194
1584, 1724, 0.062969
1584, 2236, 0.062043
1584, 2748, 0.063265
1584, 3260, 0.063354
1584, 3772, 0.061531
1584, 4284, 0.060295
1584, 4796, 0.061012
1584, 5308, 0.061552
1584, 5820, 0.061333
1584, 6332, 0.061774
1584, 6844, 0.061165
1584, 7356, 0.062285
1584, 7868, 0.061473
1584, 8380, 0.060913
1584, 8892, 0.061145
1584, 9404, 0.061160
1584, 9916, 0.064174
1584, 10428, 0.065321
1584, 10940, 0.065396
1584, 11452, 0.065277
1584, 11964, 0.065867
1584, 12476, 0.065736
1584, 13500, 0.065881
1584, 14524, 0.066002
1584, 15548, 0.066227
1584, 16572, 0.066049
1584, 17596, 0.066494
1584, 18620, 0.065937
1584, 19644, 0.066498
1584, 20668, 0.065365
1584, 21692, 0.066938
1584, 22716, 0.065476
1584, 23740, 0.066180
1584, 24764, 0.065811
1584, 25788, 0.066597
1584, 26812, 0.067048
1584, 27836, 0.066321
1584, 28860, 0.067153
1584, 29884, 0.066287
1584, 30908, 0.066309
1584, 31932, 0.066316
