r, l, avgruntime
928, 700, 0.055249
928, 1212, 0.054462
928, 1724, 0.055112
928, 2236, 0.056084
928, 2748, 0.055605
928, 3260, 0.055588
928, 3772, 0.055371
928, 4284, 0.055804
928, 4796, 0.055685
928, 5308, 0.055786
928, 5820, 0.055355
928, 6332, 0.056121
928, 6844, 0.055883
928, 7356, 0.056357
928, 7868, 0.056403
928, 8380, 0.054655
928, 8892, 0.053733
928, 9404, 0.053088
928, 9916, 0.053008
928, 10428, 0.052509
928, 10940, 0.052100
928, 11452, 0.053108
928, 11964, 0.053019
928, 12476, 0.053358
928, 13500, 0.052960
928, 14524, 0.051879
928, 15548, 0.051838
928, 16572, 0.051628
928, 17596, 0.051779
928, 18620, 0.051831
928, 19644, 0.052015
928, 20668, 0.052054
928, 21692, 0.052655
928, 22716, 0.057551
928, 23740, 0.058529
928, 24764, 0.058944
928, 25788, 0.057979
928, 26812, 0.055663
928, 27836, 0.058251
928, 28860, 0.058849
928, 29884, 0.058354
928, 30908, 0.058107
928, 31932, 0.058972
