r, l, avgruntime
128, 700, 0.043688
128, 1212, 0.043102
128, 1724, 0.042955
128, 2236, 0.042667
128, 2748, 0.042227
128, 3260, 0.042041
128, 3772, 0.042449
128, 4284, 0.041852
128, 4796, 0.042028
128, 5308, 0.041711
128, 5820, 0.041393
128, 6332, 0.041495
128, 6844, 0.041531
128, 7356, 0.041509
128, 7868, 0.041320
128, 8380, 0.040807
128, 8892, 0.041085
128, 9404, 0.040919
128, 9916, 0.040344
128, 10428, 0.040625
128, 10940, 0.039667
128, 11452, 0.039121
128, 11964, 0.039280
128, 12476, 0.038890
128, 13500, 0.038401
128, 14524, 0.038962
128, 15548, 0.038923
128, 16572, 0.039003
128, 17596, 0.039202
128, 18620, 0.039664
128, 19644, 0.039252
128, 20668, 0.039338
128, 21692, 0.039775
128, 22716, 0.039617
128, 23740, 0.039525
128, 24764, 0.039775
128, 25788, 0.039652
128, 26812, 0.039598
128, 27836, 0.039824
128, 28860, 0.039647
128, 29884, 0.040286
128, 30908, 0.039862
128, 31932, 0.040148
