r, l, avgruntime
1232, 700, 0.053486
1232, 1212, 0.053499
1232, 1724, 0.053292
1232, 2236, 0.054050
1232, 2748, 0.054489
1232, 3260, 0.054933
1232, 3772, 0.055208
1232, 4284, 0.054246
1232, 4796, 0.054993
1232, 5308, 0.054532
1232, 5820, 0.054694
1232, 6332, 0.055577
1232, 6844, 0.055374
1232, 7356, 0.054847
1232, 7868, 0.055718
1232, 8380, 0.054950
1232, 8892, 0.059304
1232, 9404, 0.062170
1232, 9916, 0.062432
1232, 10428, 0.063123
1232, 10940, 0.062146
1232, 11452, 0.062921
1232, 11964, 0.061870
1232, 12476, 0.059677
1232, 13500, 0.059109
1232, 14524, 0.059288
1232, 15548, 0.059174
1232, 16572, 0.058335
1232, 17596, 0.058574
1232, 18620, 0.059299
1232, 19644, 0.058798
1232, 20668, 0.059274
1232, 21692, 0.058536
1232, 22716, 0.057632
1232, 23740, 0.054904
1232, 24764, 0.054869
1232, 25788, 0.053927
1232, 26812, 0.054609
1232, 27836, 0.054304
1232, 28860, 0.054880
1232, 29884, 0.054337
1232, 30908, 0.054816
1232, 31932, 0.055674
