r, l, avgruntime
1888, 700, 0.071304
1888, 1212, 0.071334
1888, 1724, 0.071544
1888, 2236, 0.072197
1888, 2748, 0.072136
1888, 3260, 0.071622
1888, 3772, 0.071880
1888, 4284, 0.072864
1888, 4796, 0.072251
1888, 5308, 0.072385
1888, 5820, 0.071753
1888, 6332, 0.071536
1888, 6844, 0.071501
1888, 7356, 0.072227
1888, 7868, 0.071016
1888, 8380, 0.072379
1888, 8892, 0.070994
1888, 9404, 0.071295
1888, 9916, 0.072406
1888, 10428, 0.071464
1888, 10940, 0.071588
1888, 11452, 0.070740
1888, 11964, 0.072614
1888, 12476, 0.071230
1888, 13500, 0.072545
1888, 14524, 0.073219
1888, 15548, 0.072854
1888, 16572, 0.072794
1888, 17596, 0.073790
1888, 18620, 0.072926
1888, 19644, 0.071421
1888, 20668, 0.071990
1888, 21692, 0.070739
1888, 22716, 0.070520
1888, 23740, 0.070660
1888, 24764, 0.067860
1888, 25788, 0.067697
1888, 26812, 0.069382
1888, 27836, 0.068781
1888, 28860, 0.067860
1888, 29884, 0.066886
1888, 30908, 0.067405
1888, 31932, 0.067692
