r, l, avgruntime
1936, 700, 0.072052
1936, 1212, 0.071881
1936, 1724, 0.072919
1936, 2236, 0.072670
1936, 2748, 0.073041
1936, 3260, 0.072880
1936, 3772, 0.071664
1936, 4284, 0.071674
1936, 4796, 0.071659
1936, 5308, 0.073668
1936, 5820, 0.072743
1936, 6332, 0.072452
1936, 6844, 0.072183
1936, 7356, 0.072627
1936, 7868, 0.074084
1936, 8380, 0.072896
1936, 8892, 0.070209
1936, 9404, 0.070922
1936, 9916, 0.070822
1936, 10428, 0.071271
1936, 10940, 0.069760
1936, 11452, 0.069192
1936, 11964, 0.068280
1936, 12476, 0.068444
1936, 13500, 0.068370
1936, 14524, 0.067551
1936, 15548, 0.066492
1936, 16572, 0.067413
1936, 17596, 0.065034
1936, 18620, 0.065909
1936, 19644, 0.065320
1936, 20668, 0.065155
1936, 21692, 0.065383
1936, 22716, 0.065734
1936, 23740, 0.066042
1936, 24764, 0.065527
1936, 25788, 0.065558
1936, 26812, 0.065309
1936, 27836, 0.064996
1936, 28860, 0.065188
1936, 29884, 0.064956
1936, 30908, 0.065841
1936, 31932, 0.066584
