r, l, avgruntime
1360, 700, 0.061646
1360, 1212, 0.061451
1360, 1724, 0.061136
1360, 2236, 0.060820
1360, 2748, 0.060543
1360, 3260, 0.062314
1360, 3772, 0.061785
1360, 4284, 0.061796
1360, 4796, 0.061345
1360, 5308, 0.060371
1360, 5820, 0.061758
1360, 6332, 0.061469
1360, 6844, 0.062194
1360, 7356, 0.061628
1360, 7868, 0.061460
1360, 8380, 0.063085
1360, 8892, 0.062153
1360, 9404, 0.063007
1360, 9916, 0.062308
1360, 10428, 0.061968
1360, 10940, 0.062114
1360, 11452, 0.062209
1360, 11964, 0.063088
1360, 12476, 0.061990
1360, 13500, 0.063224
1360, 14524, 0.062228
1360, 15548, 0.061119
1360, 16572, 0.062512
1360, 17596, 0.061993
1360, 18620, 0.063451
1360, 19644, 0.061595
1360, 20668, 0.062277
1360, 21692, 0.062437
1360, 22716, 0.062174
1360, 23740, 0.062622
1360, 24764, 0.062554
1360, 25788, 0.062828
1360, 26812, 0.062854
1360, 27836, 0.062565
1360, 28860, 0.062875
1360, 29884, 0.063131
1360, 30908, 0.061421
1360, 31932, 0.061471
