r, l, avgruntime
1840, 700, 0.073535
1840, 1212, 0.073741
1840, 1724, 0.072092
1840, 2236, 0.070911
1840, 2748, 0.071499
1840, 3260, 0.073470
1840, 3772, 0.073202
1840, 4284, 0.073823
1840, 4796, 0.073345
1840, 5308, 0.074232
1840, 5820, 0.074010
1840, 6332, 0.074070
1840, 6844, 0.074221
1840, 7356, 0.072308
1840, 7868, 0.073759
1840, 8380, 0.074072
1840, 8892, 0.073475
1840, 9404, 0.074650
1840, 9916, 0.073964
1840, 10428, 0.074805
1840, 10940, 0.073969
1840, 11452, 0.074104
1840, 11964, 0.073783
1840, 12476, 0.074231
1840, 13500, 0.073683
1840, 14524, 0.073845
1840, 15548, 0.073905
1840, 16572, 0.074390
1840, 17596, 0.074041
1840, 18620, 0.073833
1840, 19644, 0.073260
1840, 20668, 0.075673
1840, 21692, 0.074117
1840, 22716, 0.074084
1840, 23740, 0.074302
1840, 24764, 0.074240
1840, 25788, 0.075300
1840, 26812, 0.074701
1840, 27836, 0.074282
1840, 28860, 0.074344
1840, 29884, 0.074325
1840, 30908, 0.074827
1840, 31932, 0.073979
