r, l, avgruntime
1872, 700, 0.073245
1872, 1212, 0.073049
1872, 1724, 0.072188
1872, 2236, 0.073385
1872, 2748, 0.071599
1872, 3260, 0.072277
1872, 3772, 0.071929
1872, 4284, 0.069888
1872, 4796, 0.069955
1872, 5308, 0.068911
1872, 5820, 0.067924
1872, 6332, 0.066167
1872, 6844, 0.066205
1872, 7356, 0.066168
1872, 7868, 0.065964
1872, 8380, 0.065967
1872, 8892, 0.065020
1872, 9404, 0.065698
1872, 9916, 0.064318
1872, 10428, 0.064666
1872, 10940, 0.065009
1872, 11452, 0.063970
1872, 11964, 0.075225
1872, 12476, 0.072943
1872, 13500, 0.073972
1872, 14524, 0.073442
1872, 15548, 0.073988
1872, 16572, 0.073384
1872, 17596, 0.072745
1872, 18620, 0.071388
1872, 19644, 0.072511
1872, 20668, 0.072723
1872, 21692, 0.070654
1872, 22716, 0.070271
1872, 23740, 0.069583
1872, 24764, 0.069508
1872, 25788, 0.068857
1872, 26812, 0.068605
1872, 27836, 0.069314
1872, 28860, 0.068885
1872, 29884, 0.068091
1872, 30908, 0.067756
1872, 31932, 0.067284
