r, l, avgruntime
848, 700, 0.053922
848, 1212, 0.054020
848, 1724, 0.054991
848, 2236, 0.055046
848, 2748, 0.053890
848, 3260, 0.051702
848, 3772, 0.051786
848, 4284, 0.052709
848, 4796, 0.052628
848, 5308, 0.051887
848, 5820, 0.052363
848, 6332, 0.052996
848, 6844, 0.052535
848, 7356, 0.051517
848, 7868, 0.052434
848, 8380, 0.052657
848, 8892, 0.051665
848, 9404, 0.051395
848, 9916, 0.052339
848, 10428, 0.052104
848, 10940, 0.052128
848, 11452, 0.051565
848, 11964, 0.052081
848, 12476, 0.052852
848, 13500, 0.051644
848, 14524, 0.051398
848, 15548, 0.051709
848, 16572, 0.050774
848, 17596, 0.052455
848, 18620, 0.050817
848, 19644, 0.051530
848, 20668, 0.050316
848, 21692, 0.050721
848, 22716, 0.050916
848, 23740, 0.050529
848, 24764, 0.051246
848, 25788, 0.050907
848, 26812, 0.050564
848, 27836, 0.050647
848, 28860, 0.051162
848, 29884, 0.050931
848, 30908, 0.050946
848, 31932, 0.050847
