r, l, avgruntime
384, 700, 0.044904
384, 1212, 0.045240
384, 1724, 0.045167
384, 2236, 0.044941
384, 2748, 0.044543
384, 3260, 0.044565
384, 3772, 0.044408
384, 4284, 0.045304
384, 4796, 0.044713
384, 5308, 0.043982
384, 5820, 0.043491
384, 6332, 0.042793
384, 6844, 0.043778
384, 7356, 0.042889
384, 7868, 0.042734
384, 8380, 0.042588
384, 8892, 0.042074
384, 9404, 0.042603
384, 9916, 0.041726
384, 10428, 0.041345
384, 10940, 0.041809
384, 11452, 0.041450
384, 11964, 0.040879
384, 12476, 0.041190
384, 13500, 0.041007
384, 14524, 0.041824
384, 15548, 0.041304
384, 16572, 0.040977
384, 17596, 0.041261
384, 18620, 0.040967
384, 19644, 0.041212
384, 20668, 0.042311
384, 21692, 0.041425
384, 22716, 0.041563
384, 23740, 0.041757
384, 24764, 0.041658
384, 25788, 0.042090
384, 26812, 0.041997
384, 27836, 0.041991
384, 28860, 0.042460
384, 29884, 0.042117
384, 30908, 0.042059
384, 31932, 0.042628
