r, l, avgruntime
2016, 700, 0.075470
2016, 1212, 0.075342
2016, 1724, 0.077064
2016, 2236, 0.076266
2016, 2748, 0.073828
2016, 3260, 0.075223
2016, 3772, 0.075516
2016, 4284, 0.074559
2016, 4796, 0.074542
2016, 5308, 0.075284
2016, 5820, 0.073979
2016, 6332, 0.073595
2016, 6844, 0.072745
2016, 7356, 0.074543
2016, 7868, 0.074608
2016, 8380, 0.073909
2016, 8892, 0.074558
2016, 9404, 0.074810
2016, 9916, 0.072947
2016, 10428, 0.073455
2016, 10940, 0.074087
2016, 11452, 0.074459
2016, 11964, 0.076561
2016, 12476, 0.076500
2016, 13500, 0.075603
2016, 14524, 0.075044
2016, 15548, 0.076666
2016, 16572, 0.075194
2016, 17596, 0.075450
2016, 18620, 0.075549
2016, 19644, 0.075518
2016, 20668, 0.075050
2016, 21692, 0.075566
2016, 22716, 0.075466
2016, 23740, 0.075728
2016, 24764, 0.074948
2016, 25788, 0.072687
2016, 26812, 0.071472
2016, 27836, 0.071621
2016, 28860, 0.071467
2016, 29884, 0.073057
2016, 30908, 0.072800
2016, 31932, 0.072068
