r, l, avgruntime
2032, 700, 0.074611
2032, 1212, 0.072993
2032, 1724, 0.072144
2032, 2236, 0.072301
2032, 2748, 0.073208
2032, 3260, 0.072745
2032, 3772, 0.072366
2032, 4284, 0.073313
2032, 4796, 0.073062
2032, 5308, 0.072379
2032, 5820, 0.073059
2032, 6332, 0.071973
2032, 6844, 0.073933
2032, 7356, 0.073206
2032, 7868, 0.072856
2032, 8380, 0.073121
2032, 8892, 0.072555
2032, 9404, 0.073171
2032, 9916, 0.072181
2032, 10428, 0.073842
2032, 10940, 0.074312
2032, 11452, 0.073671
2032, 11964, 0.072502
2032, 12476, 0.073218
2032, 13500, 0.072085
2032, 14524, 0.071537
2032, 15548, 0.071138
2032, 16572, 0.071173
2032, 17596, 0.069530
2032, 18620, 0.068491
2032, 19644, 0.068551
2032, 20668, 0.067810
2032, 21692, 0.068574
2032, 22716, 0.067572
2032, 23740, 0.067712
2032, 24764, 0.068475
2032, 25788, 0.068188
2032, 26812, 0.067657
2032, 27836, 0.067092
2032, 28860, 0.067720
2032, 29884, 0.066772
2032, 30908, 0.065881
2032, 31932, 0.067418
