r, l, avgruntime
1088, 700, 0.078135
1088, 1212, 0.078367
1088, 1724, 0.077813
1088, 2236, 0.078851
1088, 2748, 0.077693
1088, 3260, 0.079595
1088, 3772, 0.078954
1088, 4284, 0.077751
1088, 4796, 0.079325
1088, 5308, 0.077609
1088, 5820, 0.079128
1088, 6332, 0.078579
1088, 6844, 0.077946
1088, 7356, 0.077710
1088, 7868, 0.079896
1088, 8380, 0.078711
1088, 8892, 0.080634
1088, 9404, 0.079172
1088, 9916, 0.078727
1088, 10428, 0.077728
1088, 10940, 0.077360
1088, 11452, 0.078765
1088, 11964, 0.078425
1088, 12476, 0.078240
1088, 13500, 0.079230
1088, 14524, 0.073799
1088, 15548, 0.079589
1088, 16572, 0.078502
1088, 17596, 0.079487
1088, 18620, 0.077891
1088, 19644, 0.079523
1088, 20668, 0.076189
1088, 21692, 0.077343
1088, 22716, 0.079055
1088, 23740, 0.079465
1088, 24764, 0.078602
1088, 25788, 0.080410
1088, 26812, 0.080458
1088, 27836, 0.078903
1088, 28860, 0.078762
1088, 29884, 0.077225
1088, 30908, 0.077695
1088, 31932, 0.079091
