r, l, avgruntime
1792, 700, 0.071086
1792, 1212, 0.070455
1792, 1724, 0.068282
1792, 2236, 0.069762
1792, 2748, 0.070360
1792, 3260, 0.070583
1792, 3772, 0.070747
1792, 4284, 0.069510
1792, 4796, 0.070615
1792, 5308, 0.070425
1792, 5820, 0.070515
1792, 6332, 0.070752
1792, 6844, 0.070762
1792, 7356, 0.069698
1792, 7868, 0.070132
1792, 8380, 0.070140
1792, 8892, 0.069539
1792, 9404, 0.071512
1792, 9916, 0.070645
1792, 10428, 0.071324
1792, 10940, 0.071964
1792, 11452, 0.071179
1792, 11964, 0.070803
1792, 12476, 0.069297
1792, 13500, 0.070691
1792, 14524, 0.067067
1792, 15548, 0.066777
1792, 16572, 0.066542
1792, 17596, 0.067081
1792, 18620, 0.065122
1792, 19644, 0.065608
1792, 20668, 0.064680
1792, 21692, 0.064797
1792, 22716, 0.063444
1792, 23740, 0.063910
1792, 24764, 0.062806
1792, 25788, 0.062816
1792, 26812, 0.063679
1792, 27836, 0.063733
1792, 28860, 0.063861
1792, 29884, 0.063817
1792, 30908, 0.063680
1792, 31932, 0.063732
