r, l, avgruntime
32, 700, 0.050730
32, 1212, 0.050807
32, 1724, 0.051490
32, 2236, 0.051409
32, 2748, 0.052301
32, 3260, 0.051998
32, 3772, 0.051578
32, 4284, 0.051619
32, 4796, 0.050695
32, 5308, 0.051818
32, 5820, 0.051453
32, 6332, 0.051519
32, 6844, 0.051156
32, 7356, 0.052172
32, 7868, 0.051545
32, 8380, 0.052052
32, 8892, 0.052228
32, 9404, 0.052338
32, 9916, 0.052277
32, 10428, 0.052385
32, 10940, 0.051741
32, 11452, 0.052520
32, 11964, 0.051910
32, 12476, 0.051410
32, 13500, 0.051754
32, 14524, 0.052701
32, 15548, 0.052866
32, 16572, 0.053435
32, 17596, 0.052670
32, 18620, 0.052905
32, 19644, 0.052926
32, 20668, 0.053348
32, 21692, 0.052987
32, 22716, 0.052312
32, 23740, 0.052871
32, 24764, 0.052783
32, 25788, 0.052500
32, 26812, 0.052673
32, 27836, 0.052622
32, 28860, 0.052291
32, 29884, 0.051559
32, 30908, 0.051655
32, 31932, 0.052203
