r, l, avgruntime
384, 700, 0.047290
384, 1212, 0.046401
384, 1724, 0.047292
384, 2236, 0.044417
384, 2748, 0.042334
384, 3260, 0.043174
384, 3772, 0.042299
384, 4284, 0.042224
384, 4796, 0.045747
384, 5308, 0.046923
384, 5820, 0.046670
384, 6332, 0.048983
384, 6844, 0.048013
384, 7356, 0.046112
384, 7868, 0.048933
384, 8380, 0.049208
384, 8892, 0.049059
384, 9404, 0.050698
384, 9916, 0.051523
384, 10428, 0.051505
384, 10940, 0.051229
384, 11452, 0.051251
384, 11964, 0.051597
384, 12476, 0.050251
384, 13500, 0.049459
384, 14524, 0.049008
384, 15548, 0.050457
384, 16572, 0.050260
384, 17596, 0.049253
384, 18620, 0.049785
384, 19644, 0.047487
384, 20668, 0.047917
384, 21692, 0.047462
384, 22716, 0.047437
384, 23740, 0.046669
384, 24764, 0.048574
384, 25788, 0.046794
384, 26812, 0.049242
384, 27836, 0.047311
384, 28860, 0.048719
384, 29884, 0.048508
384, 30908, 0.047216
384, 31932, 0.048690
