r, l, avgruntime
784, 700, 0.053921
784, 1212, 0.053425
784, 1724, 0.054666
784, 2236, 0.055134
784, 2748, 0.054340
784, 3260, 0.054418
784, 3772, 0.054832
784, 4284, 0.054376
784, 4796, 0.055099
784, 5308, 0.053358
784, 5820, 0.053982
784, 6332, 0.054673
784, 6844, 0.055247
784, 7356, 0.055773
784, 7868, 0.053594
784, 8380, 0.053939
784, 8892, 0.054276
784, 9404, 0.054692
784, 9916, 0.055654
784, 10428, 0.055410
784, 10940, 0.055571
784, 11452, 0.054391
784, 11964, 0.055110
784, 12476, 0.056527
784, 13500, 0.054766
784, 14524, 0.055962
784, 15548, 0.055249
784, 16572, 0.055911
784, 17596, 0.055992
784, 18620, 0.055181
784, 19644, 0.056975
784, 20668, 0.055651
784, 21692, 0.056179
784, 22716, 0.056165
784, 23740, 0.056576
784, 24764, 0.055402
784, 25788, 0.055580
784, 26812, 0.056703
784, 27836, 0.056564
784, 28860, 0.055791
784, 29884, 0.055004
784, 30908, 0.053627
784, 31932, 0.053243
