r, l, avgruntime
2032, 700, 0.080343
2032, 1212, 0.079529
2032, 1724, 0.078679
2032, 2236, 0.079668
2032, 2748, 0.080326
2032, 3260, 0.079547
2032, 3772, 0.078900
2032, 4284, 0.079830
2032, 4796, 0.078574
2032, 5308, 0.079094
2032, 5820, 0.079730
2032, 6332, 0.079917
2032, 6844, 0.079095
2032, 7356, 0.080563
2032, 7868, 0.081212
2032, 8380, 0.080791
2032, 8892, 0.077803
2032, 9404, 0.076384
2032, 9916, 0.077245
2032, 10428, 0.076407
2032, 10940, 0.075768
2032, 11452, 0.074225
2032, 11964, 0.075543
2032, 12476, 0.073668
2032, 13500, 0.075594
2032, 14524, 0.074691
2032, 15548, 0.074193
2032, 16572, 0.072732
2032, 17596, 0.074453
2032, 18620, 0.073279
2032, 19644, 0.071688
2032, 20668, 0.072783
2032, 21692, 0.071670
2032, 22716, 0.070447
2032, 23740, 0.069651
2032, 24764, 0.066805
2032, 25788, 0.067665
2032, 26812, 0.068456
2032, 27836, 0.068656
2032, 28860, 0.068788
2032, 29884, 0.067996
2032, 30908, 0.068202
2032, 31932, 0.068295
