r, l, avgruntime
1840, 700, 0.068508
1840, 1212, 0.063792
1840, 1724, 0.063870
1840, 2236, 0.064235
1840, 2748, 0.063082
1840, 3260, 0.063479
1840, 3772, 0.065414
1840, 4284, 0.067487
1840, 4796, 0.067184
1840, 5308, 0.072518
1840, 5820, 0.070872
1840, 6332, 0.071520
1840, 6844, 0.065912
1840, 7356, 0.067439
1840, 7868, 0.067991
1840, 8380, 0.069219
1840, 8892, 0.070157
1840, 9404, 0.068191
1840, 9916, 0.066945
1840, 10428, 0.067289
1840, 10940, 0.070555
1840, 11452, 0.073011
1840, 11964, 0.071903
1840, 12476, 0.074232
1840, 13500, 0.073079
1840, 14524, 0.072805
1840, 15548, 0.071764
1840, 16572, 0.072056
1840, 17596, 0.073364
1840, 18620, 0.072273
1840, 19644, 0.073135
1840, 20668, 0.073682
1840, 21692, 0.072971
1840, 22716, 0.074036
1840, 23740, 0.070001
1840, 24764, 0.069313
1840, 25788, 0.070264
1840, 26812, 0.070419
1840, 27836, 0.070343
1840, 28860, 0.069723
1840, 29884, 0.071688
1840, 30908, 0.069733
1840, 31932, 0.067712
