r, l, avgruntime
1792, 700, 0.073818
1792, 1212, 0.073488
1792, 1724, 0.074763
1792, 2236, 0.074592
1792, 2748, 0.075448
1792, 3260, 0.075553
1792, 3772, 0.074010
1792, 4284, 0.074043
1792, 4796, 0.074469
1792, 5308, 0.075951
1792, 5820, 0.075443
1792, 6332, 0.074799
1792, 6844, 0.075884
1792, 7356, 0.074668
1792, 7868, 0.075228
1792, 8380, 0.075466
1792, 8892, 0.074747
1792, 9404, 0.075837
1792, 9916, 0.075946
1792, 10428, 0.075258
1792, 10940, 0.075436
1792, 11452, 0.074968
1792, 11964, 0.074186
1792, 12476, 0.075417
1792, 13500, 0.075939
1792, 14524, 0.075267
1792, 15548, 0.074788
1792, 16572, 0.075265
1792, 17596, 0.075588
1792, 18620, 0.074480
1792, 19644, 0.075858
1792, 20668, 0.075276
1792, 21692, 0.074601
1792, 22716, 0.074320
1792, 23740, 0.074634
1792, 24764, 0.075511
1792, 25788, 0.073519
1792, 26812, 0.074164
1792, 27836, 0.076323
1792, 28860, 0.075853
1792, 29884, 0.074458
1792, 30908, 0.075889
1792, 31932, 0.074569
