r, l, avgruntime
1552, 700, 0.067062
1552, 1212, 0.065226
1552, 1724, 0.065897
1552, 2236, 0.065511
1552, 2748, 0.063779
1552, 3260, 0.065958
1552, 3772, 0.065887
1552, 4284, 0.065789
1552, 4796, 0.065282
1552, 5308, 0.066427
1552, 5820, 0.065049
1552, 6332, 0.064160
1552, 6844, 0.065046
1552, 7356, 0.065356
1552, 7868, 0.065907
1552, 8380, 0.066351
1552, 8892, 0.066021
1552, 9404, 0.066511
1552, 9916, 0.067250
1552, 10428, 0.065621
1552, 10940, 0.065835
1552, 11452, 0.065219
1552, 11964, 0.066885
1552, 12476, 0.066627
1552, 13500, 0.066969
1552, 14524, 0.065593
1552, 15548, 0.066661
1552, 16572, 0.065419
1552, 17596, 0.065913
1552, 18620, 0.065063
1552, 19644, 0.064674
1552, 20668, 0.064268
1552, 21692, 0.064365
1552, 22716, 0.063320
1552, 23740, 0.063818
1552, 24764, 0.062445
1552, 25788, 0.060558
1552, 26812, 0.061898
1552, 27836, 0.061115
1552, 28860, 0.060936
1552, 29884, 0.060356
1552, 30908, 0.060320
1552, 31932, 0.061018
