r, l, avgruntime
1120, 700, 0.057286
1120, 1212, 0.057306
1120, 1724, 0.057358
1120, 2236, 0.054862
1120, 2748, 0.056890
1120, 3260, 0.056609
1120, 3772, 0.057599
1120, 4284, 0.057454
1120, 4796, 0.056798
1120, 5308, 0.057063
1120, 5820, 0.057314
1120, 6332, 0.057250
1120, 6844, 0.055658
1120, 7356, 0.055969
1120, 7868, 0.057456
1120, 8380, 0.058220
1120, 8892, 0.057101
1120, 9404, 0.057455
1120, 9916, 0.057880
1120, 10428, 0.057291
1120, 10940, 0.057267
1120, 11452, 0.056104
1120, 11964, 0.055914
1120, 12476, 0.057098
1120, 13500, 0.058126
1120, 14524, 0.058345
1120, 15548, 0.058158
1120, 16572, 0.058076
1120, 17596, 0.058903
1120, 18620, 0.058466
1120, 19644, 0.057163
1120, 20668, 0.056228
1120, 21692, 0.056720
1120, 22716, 0.056925
1120, 23740, 0.057395
1120, 24764, 0.056487
1120, 25788, 0.056157
1120, 26812, 0.056315
1120, 27836, 0.056041
1120, 28860, 0.054550
1120, 29884, 0.054464
1120, 30908, 0.056072
1120, 31932, 0.055563
