r, l, avgruntime
2032, 700, 0.078903
2032, 1212, 0.078016
2032, 1724, 0.079456
2032, 2236, 0.080367
2032, 2748, 0.078973
2032, 3260, 0.079613
2032, 3772, 0.080919
2032, 4284, 0.079192
2032, 4796, 0.080667
2032, 5308, 0.079934
2032, 5820, 0.079950
2032, 6332, 0.079469
2032, 6844, 0.080121
2032, 7356, 0.078801
2032, 7868, 0.079471
2032, 8380, 0.079769
2032, 8892, 0.081187
2032, 9404, 0.081877
2032, 9916, 0.080137
2032, 10428, 0.080403
2032, 10940, 0.080491
2032, 11452, 0.081478
2032, 11964, 0.081168
2032, 12476, 0.080652
2032, 13500, 0.081444
2032, 14524, 0.079985
2032, 15548, 0.080140
2032, 16572, 0.076390
2032, 17596, 0.076444
2032, 18620, 0.077894
2032, 19644, 0.076869
2032, 20668, 0.075884
2032, 21692, 0.074949
2032, 22716, 0.076354
2032, 23740, 0.074639
2032, 24764, 0.075508
2032, 25788, 0.074858
2032, 26812, 0.073989
2032, 27836, 0.074885
2032, 28860, 0.073447
2032, 29884, 0.072140
2032, 30908, 0.073215
2032, 31932, 0.072041
