r, l, avgruntime
1488, 700, 0.065026
1488, 1212, 0.064523
1488, 1724, 0.064840
1488, 2236, 0.063905
1488, 2748, 0.065438
1488, 3260, 0.064343
1488, 3772, 0.064423
1488, 4284, 0.063932
1488, 4796, 0.063793
1488, 5308, 0.061531
1488, 5820, 0.061206
1488, 6332, 0.060303
1488, 6844, 0.060449
1488, 7356, 0.060691
1488, 7868, 0.060591
1488, 8380, 0.060634
1488, 8892, 0.058494
1488, 9404, 0.058462
1488, 9916, 0.058373
1488, 10428, 0.059303
1488, 10940, 0.059188
1488, 11452, 0.059070
1488, 11964, 0.058912
1488, 12476, 0.064369
1488, 13500, 0.067388
1488, 14524, 0.066508
1488, 15548, 0.067092
1488, 16572, 0.067089
1488, 17596, 0.068696
1488, 18620, 0.066179
1488, 19644, 0.066367
1488, 20668, 0.066824
1488, 21692, 0.066611
1488, 22716, 0.066091
1488, 23740, 0.064695
1488, 24764, 0.064302
1488, 25788, 0.064176
1488, 26812, 0.063816
1488, 27836, 0.063357
1488, 28860, 0.063495
1488, 29884, 0.063013
1488, 30908, 0.062938
1488, 31932, 0.062010
