r, l, avgruntime
784, 700, 0.054294
784, 1212, 0.054095
784, 1724, 0.054802
784, 2236, 0.054275
784, 2748, 0.054608
784, 3260, 0.054998
784, 3772, 0.054801
784, 4284, 0.054349
784, 4796, 0.054966
784, 5308, 0.052937
784, 5820, 0.054728
784, 6332, 0.055103
784, 6844, 0.054762
784, 7356, 0.054431
784, 7868, 0.054253
784, 8380, 0.055033
784, 8892, 0.054342
784, 9404, 0.055084
784, 9916, 0.055676
784, 10428, 0.056365
784, 10940, 0.055479
784, 11452, 0.054878
784, 11964, 0.056528
784, 12476, 0.055417
784, 13500, 0.055250
784, 14524, 0.055934
784, 15548, 0.055632
784, 16572, 0.056312
784, 17596, 0.054810
784, 18620, 0.056720
784, 19644, 0.054911
784, 20668, 0.056180
784, 21692, 0.055593
784, 22716, 0.056085
784, 23740, 0.055538
784, 24764, 0.055205
784, 25788, 0.055613
784, 26812, 0.054880
784, 27836, 0.056416
784, 28860, 0.054517
784, 29884, 0.054055
784, 30908, 0.052902
784, 31932, 0.052106
