r, l, avgruntime
1056, 700, 0.054498
1056, 1212, 0.055156
1056, 1724, 0.054709
1056, 2236, 0.055327
1056, 2748, 0.054996
1056, 3260, 0.054174
1056, 3772, 0.053439
1056, 4284, 0.052441
1056, 4796, 0.054202
1056, 5308, 0.054312
1056, 5820, 0.055228
1056, 6332, 0.054320
1056, 6844, 0.054694
1056, 7356, 0.055011
1056, 7868, 0.055454
1056, 8380, 0.055824
1056, 8892, 0.055232
1056, 9404, 0.055782
1056, 9916, 0.055822
1056, 10428, 0.055311
1056, 10940, 0.054622
1056, 11452, 0.054995
1056, 11964, 0.055431
1056, 12476, 0.055525
1056, 13500, 0.056216
1056, 14524, 0.055911
1056, 15548, 0.055223
1056, 16572, 0.056639
1056, 17596, 0.057136
1056, 18620, 0.057661
1056, 19644, 0.057567
1056, 20668, 0.057390
1056, 21692, 0.056947
1056, 22716, 0.056731
1056, 23740, 0.056876
1056, 24764, 0.056619
1056, 25788, 0.055176
1056, 26812, 0.055972
1056, 27836, 0.055045
1056, 28860, 0.054960
1056, 29884, 0.053857
1056, 30908, 0.054751
1056, 31932, 0.053599
