r, l, avgruntime
80, 700, 0.045270
80, 1212, 0.045708
80, 1724, 0.045487
80, 2236, 0.045343
80, 2748, 0.044502
80, 3260, 0.045320
80, 3772, 0.045618
80, 4284, 0.045819
80, 4796, 0.045767
80, 5308, 0.045941
80, 5820, 0.045590
80, 6332, 0.045596
80, 6844, 0.045470
80, 7356, 0.045095
80, 7868, 0.046227
80, 8380, 0.046479
80, 8892, 0.045663
80, 9404, 0.046448
80, 9916, 0.045924
80, 10428, 0.046146
80, 10940, 0.046204
80, 11452, 0.046327
80, 11964, 0.046576
80, 12476, 0.046110
80, 13500, 0.046230
80, 14524, 0.046295
80, 15548, 0.046254
80, 16572, 0.046112
80, 17596, 0.046967
80, 18620, 0.047427
80, 19644, 0.046686
80, 20668, 0.046855
80, 21692, 0.047780
80, 22716, 0.047274
80, 23740, 0.047533
80, 24764, 0.047765
80, 25788, 0.047673
80, 26812, 0.048363
80, 27836, 0.047592
80, 28860, 0.047599
80, 29884, 0.048208
80, 30908, 0.047766
80, 31932, 0.047688
