r, l, avgruntime
1856, 700, 0.069690
1856, 1212, 0.066553
1856, 1724, 0.069149
1856, 2236, 0.068986
1856, 2748, 0.069298
1856, 3260, 0.069781
1856, 3772, 0.068514
1856, 4284, 0.069517
1856, 4796, 0.069386
1856, 5308, 0.067958
1856, 5820, 0.069131
1856, 6332, 0.069034
1856, 6844, 0.069814
1856, 7356, 0.068916
1856, 7868, 0.069463
1856, 8380, 0.069906
1856, 8892, 0.066655
1856, 9404, 0.068461
1856, 9916, 0.069707
1856, 10428, 0.068790
1856, 10940, 0.069926
1856, 11452, 0.069126
1856, 11964, 0.069976
1856, 12476, 0.068948
1856, 13500, 0.068291
1856, 14524, 0.069481
1856, 15548, 0.067513
1856, 16572, 0.067946
1856, 17596, 0.067861
1856, 18620, 0.067177
1856, 19644, 0.068173
1856, 20668, 0.065812
1856, 21692, 0.066538
1856, 22716, 0.066348
1856, 23740, 0.066591
1856, 24764, 0.065481
1856, 25788, 0.064994
1856, 26812, 0.065574
1856, 27836, 0.064419
1856, 28860, 0.064336
1856, 29884, 0.064724
1856, 30908, 0.069443
1856, 31932, 0.067013
