r, l, avgruntime
16, 700, 0.053792
16, 1212, 0.053975
16, 1724, 0.053513
16, 2236, 0.053790
16, 2748, 0.054460
16, 3260, 0.053948
16, 3772, 0.054539
16, 4284, 0.052388
16, 4796, 0.052745
16, 5308, 0.052509
16, 5820, 0.052883
16, 6332, 0.053678
16, 6844, 0.054323
16, 7356, 0.055043
16, 7868, 0.054756
16, 8380, 0.053665
16, 8892, 0.053635
16, 9404, 0.054410
16, 9916, 0.053450
16, 10428, 0.053760
16, 10940, 0.054065
16, 11452, 0.053947
16, 11964, 0.053927
16, 12476, 0.054391
16, 13500, 0.054954
16, 14524, 0.055077
16, 15548, 0.054806
16, 16572, 0.054392
16, 17596, 0.054266
16, 18620, 0.054304
16, 19644, 0.055414
16, 20668, 0.055125
16, 21692, 0.054993
16, 22716, 0.054241
16, 23740, 0.055005
16, 24764, 0.053705
16, 25788, 0.053571
16, 26812, 0.053645
16, 27836, 0.053693
16, 28860, 0.053070
16, 29884, 0.053828
16, 30908, 0.052831
16, 31932, 0.053633
