r, l, avgruntime
672, 700, 0.052913
672, 1212, 0.053063
672, 1724, 0.052675
672, 2236, 0.052667
672, 2748, 0.053260
672, 3260, 0.053094
672, 3772, 0.053680
672, 4284, 0.054152
672, 4796, 0.053718
672, 5308, 0.053282
672, 5820, 0.053512
672, 6332, 0.053181
672, 6844, 0.053435
672, 7356, 0.053781
672, 7868, 0.053761
672, 8380, 0.053534
672, 8892, 0.053523
672, 9404, 0.054539
672, 9916, 0.054135
672, 10428, 0.053622
672, 10940, 0.053501
672, 11452, 0.053694
672, 11964, 0.052883
672, 12476, 0.052197
672, 13500, 0.050594
672, 14524, 0.050685
672, 15548, 0.052302
672, 16572, 0.052000
672, 17596, 0.050925
672, 18620, 0.050660
672, 19644, 0.052323
672, 20668, 0.051665
672, 21692, 0.051774
672, 22716, 0.052489
672, 23740, 0.051862
672, 24764, 0.051337
672, 25788, 0.052092
672, 26812, 0.052811
672, 27836, 0.052703
672, 28860, 0.052671
672, 29884, 0.053131
672, 30908, 0.052222
672, 31932, 0.051937
