r, l, avgruntime
1520, 700, 0.068872
1520, 1212, 0.069064
1520, 1724, 0.069719
1520, 2236, 0.069487
1520, 2748, 0.068627
1520, 3260, 0.069303
1520, 3772, 0.069810
1520, 4284, 0.068729
1520, 4796, 0.070002
1520, 5308, 0.068978
1520, 5820, 0.069462
1520, 6332, 0.070421
1520, 6844, 0.070887
1520, 7356, 0.069087
1520, 7868, 0.070133
1520, 8380, 0.069604
1520, 8892, 0.069446
1520, 9404, 0.070348
1520, 9916, 0.070897
1520, 10428, 0.070120
1520, 10940, 0.068534
1520, 11452, 0.069780
1520, 11964, 0.068234
1520, 12476, 0.068369
1520, 13500, 0.067596
1520, 14524, 0.066664
1520, 15548, 0.066304
1520, 16572, 0.065322
1520, 17596, 0.066511
1520, 18620, 0.063939
1520, 19644, 0.058799
1520, 20668, 0.059133
1520, 21692, 0.058627
1520, 22716, 0.058549
1520, 23740, 0.059022
1520, 24764, 0.057834
1520, 25788, 0.059764
1520, 26812, 0.058236
1520, 27836, 0.058900
1520, 28860, 0.059497
1520, 29884, 0.059398
1520, 30908, 0.059838
1520, 31932, 0.059565
