r, l, avgruntime
176, 700, 0.044252
176, 1212, 0.044392
176, 1724, 0.044476
176, 2236, 0.044843
176, 2748, 0.044503
176, 3260, 0.044497
176, 3772, 0.044733
176, 4284, 0.044342
176, 4796, 0.044753
176, 5308, 0.044659
176, 5820, 0.044723
176, 6332, 0.044685
176, 6844, 0.044204
176, 7356, 0.044924
176, 7868, 0.044404
176, 8380, 0.044811
176, 8892, 0.044624
176, 9404, 0.043799
176, 9916, 0.042981
176, 10428, 0.042039
176, 10940, 0.041628
176, 11452, 0.040978
176, 11964, 0.041157
176, 12476, 0.041061
176, 13500, 0.039861
176, 14524, 0.040673
176, 15548, 0.040466
176, 16572, 0.039790
176, 17596, 0.040442
176, 18620, 0.040752
176, 19644, 0.040538
176, 20668, 0.040529
176, 21692, 0.040768
176, 22716, 0.040032
176, 23740, 0.040823
176, 24764, 0.041199
176, 25788, 0.041107
176, 26812, 0.040914
176, 27836, 0.040770
176, 28860, 0.040764
176, 29884, 0.040469
176, 30908, 0.041531
176, 31932, 0.041218
