r, l, avgruntime
1472, 700, 0.064969
1472, 1212, 0.064946
1472, 1724, 0.064700
1472, 2236, 0.065815
1472, 2748, 0.066407
1472, 3260, 0.065612
1472, 3772, 0.066082
1472, 4284, 0.066666
1472, 4796, 0.064818
1472, 5308, 0.066483
1472, 5820, 0.065729
1472, 6332, 0.066125
1472, 6844, 0.064879
1472, 7356, 0.066674
1472, 7868, 0.066318
1472, 8380, 0.066575
1472, 8892, 0.064626
1472, 9404, 0.063350
1472, 9916, 0.063601
1472, 10428, 0.062632
1472, 10940, 0.061803
1472, 11452, 0.063807
1472, 11964, 0.062461
1472, 12476, 0.062484
1472, 13500, 0.062150
1472, 14524, 0.062402
1472, 15548, 0.062490
1472, 16572, 0.062539
1472, 17596, 0.061879
1472, 18620, 0.061426
1472, 19644, 0.061177
1472, 20668, 0.062430
1472, 21692, 0.061448
1472, 22716, 0.063051
1472, 23740, 0.061736
1472, 24764, 0.060907
1472, 25788, 0.059657
1472, 26812, 0.060455
1472, 27836, 0.060128
1472, 28860, 0.060360
1472, 29884, 0.059344
1472, 30908, 0.060155
1472, 31932, 0.059261
