r, l, avgruntime
352, 700, 0.043748
352, 1212, 0.046320
352, 1724, 0.046321
352, 2236, 0.046699
352, 2748, 0.046278
352, 3260, 0.046028
352, 3772, 0.045663
352, 4284, 0.045626
352, 4796, 0.044630
352, 5308, 0.043306
352, 5820, 0.043451
352, 6332, 0.045863
352, 6844, 0.046119
352, 7356, 0.047329
352, 7868, 0.046545
352, 8380, 0.045796
352, 8892, 0.046644
352, 9404, 0.046989
352, 9916, 0.047136
352, 10428, 0.047903
352, 10940, 0.047085
352, 11452, 0.048126
352, 11964, 0.048505
352, 12476, 0.048748
352, 13500, 0.047720
352, 14524, 0.049017
352, 15548, 0.048235
352, 16572, 0.048477
352, 17596, 0.048553
352, 18620, 0.046920
352, 19644, 0.048636
352, 20668, 0.048884
352, 21692, 0.048452
352, 22716, 0.048816
352, 23740, 0.047913
352, 24764, 0.048765
352, 25788, 0.048362
352, 26812, 0.049015
352, 27836, 0.048073
352, 28860, 0.047563
352, 29884, 0.046981
352, 30908, 0.047234
352, 31932, 0.046995
