r, l, avgruntime
1520, 700, 0.068699
1520, 1212, 0.069108
1520, 1724, 0.068842
1520, 2236, 0.068265
1520, 2748, 0.067804
1520, 3260, 0.068445
1520, 3772, 0.068354
1520, 4284, 0.068513
1520, 4796, 0.069076
1520, 5308, 0.069061
1520, 5820, 0.068207
1520, 6332, 0.067773
1520, 6844, 0.069298
1520, 7356, 0.068854
1520, 7868, 0.068651
1520, 8380, 0.069257
1520, 8892, 0.069293
1520, 9404, 0.069249
1520, 9916, 0.069467
1520, 10428, 0.068417
1520, 10940, 0.069240
1520, 11452, 0.068539
1520, 11964, 0.068091
1520, 12476, 0.066803
1520, 13500, 0.065017
1520, 14524, 0.063285
1520, 15548, 0.062953
1520, 16572, 0.063279
1520, 17596, 0.061831
1520, 18620, 0.061024
1520, 19644, 0.059823
1520, 20668, 0.058588
1520, 21692, 0.059368
1520, 22716, 0.059797
1520, 23740, 0.060280
1520, 24764, 0.059946
1520, 25788, 0.058754
1520, 26812, 0.059271
1520, 27836, 0.059805
1520, 28860, 0.059781
1520, 29884, 0.059730
1520, 30908, 0.059689
1520, 31932, 0.059442
