r, l, avgruntime
1840, 700, 0.069940
1840, 1212, 0.070570
1840, 1724, 0.071511
1840, 2236, 0.068491
1840, 2748, 0.068929
1840, 3260, 0.069191
1840, 3772, 0.068999
1840, 4284, 0.069225
1840, 4796, 0.068612
1840, 5308, 0.070892
1840, 5820, 0.069067
1840, 6332, 0.070737
1840, 6844, 0.071614
1840, 7356, 0.069979
1840, 7868, 0.071414
1840, 8380, 0.070104
1840, 8892, 0.071034
1840, 9404, 0.070331
1840, 9916, 0.071250
1840, 10428, 0.071573
1840, 10940, 0.069680
1840, 11452, 0.070226
1840, 11964, 0.069730
1840, 12476, 0.068970
1840, 13500, 0.069841
1840, 14524, 0.069182
1840, 15548, 0.070094
1840, 16572, 0.068964
1840, 17596, 0.068260
1840, 18620, 0.067463
1840, 19644, 0.066313
1840, 20668, 0.067499
1840, 21692, 0.065581
1840, 22716, 0.066387
1840, 23740, 0.066173
1840, 24764, 0.066271
1840, 25788, 0.065146
1840, 26812, 0.066011
1840, 27836, 0.066644
1840, 28860, 0.066748
1840, 29884, 0.065293
1840, 30908, 0.065175
1840, 31932, 0.064528
