r, l, avgruntime
448, 700, 0.047147
448, 1212, 0.046956
448, 1724, 0.046613
448, 2236, 0.046930
448, 2748, 0.046234
448, 3260, 0.047009
448, 3772, 0.046154
448, 4284, 0.046427
448, 4796, 0.047106
448, 5308, 0.047102
448, 5820, 0.047336
448, 6332, 0.046649
448, 6844, 0.047518
448, 7356, 0.047158
448, 7868, 0.047052
448, 8380, 0.047375
448, 8892, 0.047430
448, 9404, 0.047463
448, 9916, 0.047302
448, 10428, 0.047244
448, 10940, 0.047758
448, 11452, 0.047655
448, 11964, 0.047964
448, 12476, 0.047195
448, 13500, 0.048207
448, 14524, 0.047319
448, 15548, 0.047578
448, 16572, 0.048300
448, 17596, 0.046847
448, 18620, 0.047179
448, 19644, 0.047847
448, 20668, 0.047736
448, 21692, 0.047946
448, 22716, 0.047366
448, 23740, 0.047852
448, 24764, 0.048281
448, 25788, 0.047596
448, 26812, 0.048248
448, 27836, 0.048104
448, 28860, 0.048748
448, 29884, 0.047401
448, 30908, 0.048531
448, 31932, 0.048612
