r, l, avgruntime
1872, 700, 0.067695
1872, 1212, 0.067959
1872, 1724, 0.068683
1872, 2236, 0.069408
1872, 2748, 0.066754
1872, 3260, 0.065967
1872, 3772, 0.067798
1872, 4284, 0.068813
1872, 4796, 0.068525
1872, 5308, 0.069011
1872, 5820, 0.068049
1872, 6332, 0.068676
1872, 6844, 0.068229
1872, 7356, 0.068875
1872, 7868, 0.068673
1872, 8380, 0.067620
1872, 8892, 0.068444
1872, 9404, 0.068618
1872, 9916, 0.068768
1872, 10428, 0.069154
1872, 10940, 0.068838
1872, 11452, 0.069059
1872, 11964, 0.071040
1872, 12476, 0.070400
1872, 13500, 0.071191
1872, 14524, 0.070963
1872, 15548, 0.071244
1872, 16572, 0.070923
1872, 17596, 0.070111
1872, 18620, 0.068431
1872, 19644, 0.067006
1872, 20668, 0.067931
1872, 21692, 0.067261
1872, 22716, 0.067172
1872, 23740, 0.064668
1872, 24764, 0.063781
1872, 25788, 0.063643
1872, 26812, 0.063840
1872, 27836, 0.064359
1872, 28860, 0.064061
1872, 29884, 0.064066
1872, 30908, 0.064852
1872, 31932, 0.065298
