r, l, avgruntime
352, 700, 0.046548
352, 1212, 0.045781
352, 1724, 0.043901
352, 2236, 0.043127
352, 2748, 0.043143
352, 3260, 0.042920
352, 3772, 0.043446
352, 4284, 0.042681
352, 4796, 0.042277
352, 5308, 0.042689
352, 5820, 0.042406
352, 6332, 0.042209
352, 6844, 0.042397
352, 7356, 0.042006
352, 7868, 0.042659
352, 8380, 0.042700
352, 8892, 0.042708
352, 9404, 0.042628
352, 9916, 0.042537
352, 10428, 0.042512
352, 10940, 0.042316
352, 11452, 0.042604
352, 11964, 0.042389
352, 12476, 0.042173
352, 13500, 0.042467
352, 14524, 0.042278
352, 15548, 0.042112
352, 16572, 0.042598
352, 17596, 0.041726
352, 18620, 0.042051
352, 19644, 0.041823
352, 20668, 0.042277
352, 21692, 0.042466
352, 22716, 0.042162
352, 23740, 0.042650
352, 24764, 0.042728
352, 25788, 0.042538
352, 26812, 0.042864
352, 27836, 0.043204
352, 28860, 0.043109
352, 29884, 0.042520
352, 30908, 0.042922
352, 31932, 0.043102
