r, l, avgruntime
1744, 700, 0.063170
1744, 1212, 0.063198
1744, 1724, 0.062699
1744, 2236, 0.063025
1744, 2748, 0.062913
1744, 3260, 0.064626
1744, 3772, 0.064760
1744, 4284, 0.063707
1744, 4796, 0.063650
1744, 5308, 0.063035
1744, 5820, 0.064437
1744, 6332, 0.065286
1744, 6844, 0.064506
1744, 7356, 0.063152
1744, 7868, 0.064846
1744, 8380, 0.064083
1744, 8892, 0.062542
1744, 9404, 0.064547
1744, 9916, 0.063149
1744, 10428, 0.062451
1744, 10940, 0.063142
1744, 11452, 0.063422
1744, 11964, 0.063832
1744, 12476, 0.064291
1744, 13500, 0.065732
1744, 14524, 0.064993
1744, 15548, 0.064114
1744, 16572, 0.064368
1744, 17596, 0.063090
1744, 18620, 0.063057
1744, 19644, 0.064838
1744, 20668, 0.065413
1744, 21692, 0.065608
1744, 22716, 0.064408
1744, 23740, 0.064507
1744, 24764, 0.062948
1744, 25788, 0.062839
1744, 26812, 0.063342
1744, 27836, 0.063407
1744, 28860, 0.063344
1744, 29884, 0.062489
1744, 30908, 0.062753
1744, 31932, 0.062128
