r, l, avgruntime
1808, 700, 0.073378
1808, 1212, 0.074542
1808, 1724, 0.074150
1808, 2236, 0.073322
1808, 2748, 0.073086
1808, 3260, 0.073038
1808, 3772, 0.074012
1808, 4284, 0.074067
1808, 4796, 0.073094
1808, 5308, 0.074218
1808, 5820, 0.073505
1808, 6332, 0.073682
1808, 6844, 0.072629
1808, 7356, 0.072488
1808, 7868, 0.067990
1808, 8380, 0.066313
1808, 8892, 0.065806
1808, 9404, 0.065673
1808, 9916, 0.067212
1808, 10428, 0.066096
1808, 10940, 0.066475
1808, 11452, 0.066108
1808, 11964, 0.066039
1808, 12476, 0.066691
1808, 13500, 0.066627
1808, 14524, 0.065826
1808, 15548, 0.065555
1808, 16572, 0.063574
1808, 17596, 0.063556
1808, 18620, 0.063225
1808, 19644, 0.062881
1808, 20668, 0.063424
1808, 21692, 0.063248
1808, 22716, 0.063469
1808, 23740, 0.063101
1808, 24764, 0.063796
1808, 25788, 0.063309
1808, 26812, 0.063712
1808, 27836, 0.063257
1808, 28860, 0.063381
1808, 29884, 0.062640
1808, 30908, 0.062748
1808, 31932, 0.062928
